[Info  - 11:25:10 am] Angular language server process ID: 5172
[Info  - 11:25:10 am] Using typescript/lib/tsserverlibrary v4.6.4 from /root/.vscode/extensions/angular.ng-template-13.3.4/node_modules/typescript/lib/tsserverlibrary.js
[Error - 3:53:44 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:53:50 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:53:50 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:54:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:54:04 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:54:05 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:54:06 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:54:06 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:54:07 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:54:07 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:54:16 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:54:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:54:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:54:23 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:54:23 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:54:24 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:54:34 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:54:34 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:54:35 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:54:35 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:54:47 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:54:48 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:54:49 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:54:49 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:54:49 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:54:56 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:54:59 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:54:59 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:55:01 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:55:01 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:55:01 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:55:01 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:55:02 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:55:07 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:55:07 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:55:12 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:55:31 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:55:33 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:55:37 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:55:37 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:55:54 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:56:35 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:56:36 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:56:38 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:56:39 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:56:40 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:56:41 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:56:41 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:56:42 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:56:42 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:56:51 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:56:51 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:56:52 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:56:52 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:01 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:05 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:07 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:08 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:10 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:10 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:11 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:12 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:23 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:23 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:30 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:31 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:35 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:36 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:36 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:37 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:37 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:38 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:39 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:39 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:39 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:39 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:39 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:40 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:40 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:40 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:40 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:42 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:43 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:43 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:43 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:43 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:43 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:43 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:44 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:44 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:44 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:44 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:44 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:45 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:45 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:45 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:45 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:45 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:45 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:46 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:46 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:46 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:46 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:46 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:46 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:46 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:47 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:47 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:47 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:47 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:48 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:48 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:48 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:48 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:48 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:53 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:54 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:55 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:55 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:56 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:57:56 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:04 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:05 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:06 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:06 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:07 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:16 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:18 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:18 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:19 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:19 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:20 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:20 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:20 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:21 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:21 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:21 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:21 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:21 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:21 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:22 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:22 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:22 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:22 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:25 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:25 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:35 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:35 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:36 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:36 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:37 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:37 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:38 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:38 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:38 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:38 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:39 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:40 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:40 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:41 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:41 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:41 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:43 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:43 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:43 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:43 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:43 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:43 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:44 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:44 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:44 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:44 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:44 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:45 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:45 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:45 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:45 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:45 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:46 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:55 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:56 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:57 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:58:57 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:59:11 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:59:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:59:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:59:14 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:59:15 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:59:16 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:59:16 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:59:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:59:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:59:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:59:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:59:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:59:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:59:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:59:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:59:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:59:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:59:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:59:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:59:18 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:59:18 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:59:18 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:59:18 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:59:19 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:59:19 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:59:53 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:59:54 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:59:55 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:59:57 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 3:59:57 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:00:01 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:00:02 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:00:03 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:00:03 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:00:05 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:00:05 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:00:05 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:00:05 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:00:05 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:00:06 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:01:55 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:01:56 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:01:56 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:01:57 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:01:58 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:01:59 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:01:59 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:01:59 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:01:59 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:02:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:02:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:02:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:02:01 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:02:01 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:02:06 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:02:07 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:02:07 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:02:07 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:02:08 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:02:08 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:02:08 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:02:09 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:02:09 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:02:11 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:02:12 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:02:12 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:02:12 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:02:12 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:02:12 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:02:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:02:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:02:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:02:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:02:18 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:02:18 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:02:19 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:02:19 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:02:20 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:02:20 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:02:21 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:02:23 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:02:23 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:02:23 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:02:24 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:02:24 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:02:24 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:02:25 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:02:25 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:02:36 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:02:51 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:03:30 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:03:30 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:03:31 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:03:32 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:03:32 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:03:34 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:03:34 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:03:35 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:03:35 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:03:36 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:03:36 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:03:37 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:03:40 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:03:40 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:03:40 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:03:41 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:03:41 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:03:43 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:03:44 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:03:44 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:03:46 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:03:47 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:03:47 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:03:47 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:03:48 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:03:51 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:03:51 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:03:54 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:03:58 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:03:58 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:03:59 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:03:59 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:00 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:01 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:03 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:12 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:12 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:13 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:14 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:17 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:19 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:20 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:21 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:21 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:22 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:22 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:23 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:23 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:23 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:39 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:42 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:42 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:43 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:43 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:50 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:50 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:51 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:54 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:54 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:55 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:56 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:56 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:57 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:57 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:57 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:57 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:58 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:58 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:58 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:58 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:59 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:59 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:59 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:59 pm] No config file for /var/www/html/officework/Stackoet/index.html
[Error - 4:04:59 pm] No config file for /var/www/html/officework/Stackoet/index.html
